#1


float Room-215 (4269,2)
4089.75,0
4090.0,1
4091.0,0
4091.25,1
4091.75,0
4092.25,1
4092.5,0
4092.75,1
4093.0,0
4093.25,1
4097.0,0
4097.5,1
4097.75,0
4100.0,1
4100.25,0
4101.0,1
4101.25,0
4110.25,1
4110.5,0
4111.25,1
4111.5,0
4111.75,1
4112.0,0
4113.5,1
4114.0,0
4114.25,1
4116.0,0
4116.5,1
4117.25,0
4117.5,1
4119.0,0
4119.25,1
4121.25,0
4121.5,1
4121.75,0
4124.5,1
4124.75,0
4125.5,1
4125.75,0
4136.25,1
4136.5,0
4137.25,1
4138.0,0
4138.25,1
4140.25,0
4140.5,1
4141.0,0
4142.0,1
4142.75,0
4143.0,1
4143.75,0
4144.0,1
4145.0,0
4145.25,1
4145.5,0
4145.75,1
4146.0,0
4158.0,1
4158.25,0
4160.25,1
4160.5,0
4160.75,1
4161.25,0
4161.75,1
4162.5,0
4162.75,1
4163.25,0
4163.5,1
4165.75,0
4166.5,1
4167.0,0
4167.25,1
4168.5,0
4169.25,1
4169.5,0
4173.5,1
4173.75,0
4231.5,1
4232.0,0
4232.75,1
4233.25,0
4233.5,1
4233.75,0
4234.0,1
4238.25,0
4238.5,1
4238.75,0
4239.0,1
4241.0,0
4241.5,1
4242.0,0
4257.25,1
4259.25,0
4259.5,1
4260.0,0
4260.25,1
4261.25,0
4261.5,1
4261.75,0
4262.0,1
4262.25,0
4262.75,1
4263.5,0
4263.75,1
4264.0,0
4264.25,1
4264.5,0
4264.75,1
4265.0,0
4265.25,1
4265.75,0
4271.0,1
4271.25,0
4280.0,1
4280.5,0
4281.25,1
4281.75,0
4282.0,1
4282.25,0
4282.5,1
4284.0,0
4284.25,1
4286.0,0
4286.25,1
4289.25,0
4289.5,1
4289.75,0
4290.0,1
4290.25,0
4302.75,1
4303.0,0
4303.75,1
4304.0,0
4304.5,1
4304.75,0
4305.0,1
4306.75,0
4307.25,1
4311.0,0
4311.25,1
4311.5,0
4311.75,1
4313.25,0
4313.5,1
4314.0,0
4329.0,1
4331.5,0
4332.25,1
4332.75,0
4333.25,1
4333.5,0
4333.75,1
4334.5,0
4334.75,1
4335.5,0
4335.75,1
4336.25,0
4336.5,1
4336.75,0
4337.25,1
4337.5,0
4399.75,1
4400.0,0
4401.5,1
4402.5,0
4403.25,1
4404.25,0
4404.5,1
4405.5,0
4405.75,1
4406.25,0
4406.75,1
4408.0,0
4408.25,1
4408.5,0
4409.0,1
4409.25,0
4447.25,1
4447.5,0
4448.75,1
4449.0,0
4449.25,1
4451.0,0
4451.25,1
4453.75,0
4454.0,1
4454.25,0
4454.5,1
4456.5,0
4456.75,1
4457.0,0
4457.25,1
4457.5,0
4471.0,1
4471.25,0
4471.5,1
4471.75,0
4473.0,1
4473.5,0
4473.75,1
4474.25,0
4474.5,1
4474.75,0
4475.0,1
4476.25,0
4476.5,1
4478.0,0
4478.25,1
4479.5,0
4479.75,1
4480.25,0
4480.75,1
4481.0,0
4481.75,1
4482.0,0
4485.25,1
4485.5,0
4494.75,1
4495.0,0
4496.75,1
4497.0,0
4497.25,1
4497.75,0
4498.0,1
4498.75,0
4499.25,1
4500.75,0
4501.0,1
4501.75,0
4502.0,1
4502.25,0
4502.5,1
4503.75,0
4504.0,1
4505.0,0
4567.0,1
4567.25,0
4567.75,1
4568.0,0
4568.75,1
4570.5,0
4571.0,1
4575.5,0
4575.75,1
4576.75,0
4577.0,1
4577.25,0
4581.75,1
4582.0,0
4591.0,1
4591.25,0
4592.25,1
4592.5,0
4593.25,1
4593.5,0
4593.75,1
4596.25,0
4596.5,1
4597.0,0
4597.25,1
4598.0,0
4598.25,1
4601.5,0
4604.25,1
4604.5,0
4615.75,1
4616.0,0
4617.0,1
4617.25,0
4617.75,1
4618.0,0
4618.25,1
4619.5,0
4619.75,1
4621.5,0
4621.75,1
4622.25,0
4622.5,1
4624.5,0
4624.75,1
4625.0,0
4625.25,1
4625.75,0
4628.5,1
4629.0,0
4629.25,1
4629.5,0
4637.25,1
4637.5,0
4638.0,1
4638.25,0
4640.0,1
4640.25,0
4640.75,1
4641.0,0
4641.25,1
4642.75,0
4643.0,1
4643.75,0
4644.0,1
4644.75,0
4645.0,1
4645.5,0
4646.0,1
4646.25,0
4646.5,1
4647.25,0
4647.5,1
4648.75,0
4649.0,1
4649.25,0
4649.5,1
4649.75,0
4663.5,1
4663.75,0
4664.0,1
4664.5,0
4665.25,1
4668.25,0
4668.5,1
4669.5,0
4669.75,1
4670.25,0
4670.5,1
4671.0,0
4671.25,1
4672.75,0
4677.75,1
4678.0,0
4736.0,1
4736.5,0
4736.75,1
4737.0,0
4737.25,1
4738.25,0
4738.5,1
4739.0,0
4739.25,1
4741.0,0
4741.25,1
4741.5,0
4741.75,1
4742.75,0
4743.25,1
4745.25,0
4759.25,1
4759.5,0
4761.0,1
4761.5,0
4761.75,1
4762.0,0
4762.25,1
4763.25,0
4763.5,1
4764.5,0
4765.0,1
4765.25,0
4765.5,1
4765.75,0
4766.0,1
4768.75,0
4769.25,1
4769.5,0
4784.75,1
4785.0,0
4785.5,1
4786.75,0
4787.0,1
4787.75,0
4788.0,1
4789.0,0
4789.25,1
4790.0,0
4790.25,1
4790.75,0
4791.25,1
4792.75,0
4793.25,1
4793.5,0
4807.25,1
4807.75,0
4808.75,1
4809.25,0
4809.5,1
4812.0,0
4812.25,1
4812.5,0
4813.0,1
4813.25,0
4813.5,1
4814.0,0
4814.25,1
4815.75,0
4816.0,1
4817.0,0
4833.0,1
4833.5,0
4833.75,1
4834.0,0
4834.25,1
4835.5,0
4836.0,1
4837.0,0
4837.25,1
4837.5,0
4837.75,1
4838.75,0
4839.0,1
4841.25,0
4903.5,1
4903.75,0
4904.0,1
4904.25,0
4904.75,1
4905.0,0
4905.25,1
4908.25,0
4908.5,1
4910.5,0
4910.75,1
4911.5,0
4911.75,1
4912.75,0
4929.25,1
4930.75,0
4931.0,1
4932.25,0
4932.75,1
4933.0,0
4933.5,1
4933.75,0
4934.0,1
4936.0,0
4936.25,1
4937.25,0
4950.5,1
4950.75,0
4952.5,1
4952.75,0
4953.0,1
4956.25,0
4956.5,1
4958.75,0
4959.25,1
4959.75,0
4960.0,1
4961.0,0
4961.5,1
4961.75,0
4977.0,1
4977.25,0
4977.75,1
4978.25,0
4978.5,1
4980.75,0
4981.0,1
4982.0,0
4982.75,1
4985.25,0
4999.0,1
4999.25,0
5000.25,1
5000.5,0
5001.5,1
5002.25,0
5002.75,1
5004.75,0
5005.0,1
5005.75,0
5006.25,1
5008.0,0
5008.25,1
5009.25,0
5070.5,1
5071.0,0
5073.0,1
5073.75,0
5074.25,1
5076.0,0
5076.5,1
5079.5,0
5079.75,1
5080.25,0
5080.5,1
5081.0,0
5096.25,1
5096.5,0
5096.75,1
5100.25,0
5100.5,1
5102.0,0
5102.25,1
5105.5,0
5121.25,1
5121.75,0
5122.0,1
5122.5,0
5123.0,1
5124.0,0
5124.5,1
5128.5,0
5128.75,1
5129.0,0
5144.25,1
5144.5,0
5144.75,1
5145.0,0
5145.5,1
5146.25,0
5146.5,1
5147.0,0
5147.25,1
5147.5,0
5147.75,1
5148.5,0
5149.0,1
5150.75,0
5151.5,1
5152.75,0
5166.5,1
5166.75,0
5168.0,1
5168.25,0
5168.75,1
5169.0,0
5169.25,1
5170.25,0
5170.75,1
5171.5,0
5171.75,1
5172.75,0
5173.5,1
5176.75,0
5177.25,1
5177.5,0
5180.5,1
5180.75,0
5181.75,1
5182.0,0
5238.0,1
5238.25,0
5238.75,1
5239.0,0
5241.0,1
5242.0,0
5242.5,1
5243.5,0
5243.75,1
5246.5,0
5246.75,1
5247.0,0
5247.5,1
5248.25,0
5248.75,1
5249.0,0
5254.25,1
5254.5,0
5262.75,1
5263.0,0
5264.5,1
5264.75,0
5265.0,1
5266.0,0
5266.25,1
5268.5,0
5268.75,1
5269.5,0
5269.75,1
5270.25,0
5270.5,1
5271.0,0
5271.25,1
5273.25,0
5278.0,1
5278.25,0
5289.0,1
5296.5,0
5296.75,1
5297.0,0
5297.25,1
5297.5,0
5313.25,1
5315.75,0
5316.0,1
5318.25,0
5319.0,1
5320.5,0
5320.75,1
5321.0,0
5325.25,1
5325.5,0
5337.5,1
5339.0,0
5339.25,1
5339.75,0
5340.0,1
5340.25,0
5340.5,1
5342.5,0
5342.75,1
5343.0,0
5343.25,1
5344.0,0
5344.5,1
5345.0,0
5345.25,1
5345.75,0
5349.0,1
5349.25,0
5409.0,1
5409.25,0
5409.75,1
5410.5,0
5410.75,1
5411.0,0
5411.25,1
5413.25,0
5413.75,1
5415.0,0
5415.25,1
5416.0,0
5416.25,1
5416.5,0
5416.75,1
5417.0,0
5421.75,1
5422.0,0
5431.25,1
5431.5,0
5431.75,1
5432.0,0
5433.0,1
5435.5,0
5435.75,1
5437.75,0
5438.0,1
5439.5,0
5439.75,1
5441.0,0
5453.5,1
5453.75,0
5454.5,1
5454.75,0
5455.5,1
5455.75,0
5456.0,1
5456.25,0
5456.75,1
5457.25,0
5457.5,1
5460.5,0
5460.75,1
5461.0,0
5461.25,1
5463.25,0
5463.5,1
5463.75,0
5464.0,1
5464.25,0
5464.5,1
5465.25,0
5478.25,1
5478.5,0
5480.0,1
5480.25,0
5481.0,1
5481.5,0
5481.75,1
5482.25,0
5482.75,1
5483.75,0
5484.0,1
5488.5,0
5489.25,1
5489.5,0
5502.0,1
5502.25,0
5505.0,1
5505.75,0
5506.0,1
5506.25,0
5506.5,1
5507.75,0
5508.0,1
5509.25,0
5509.5,1
5510.75,0
5511.0,1
5511.5,0
5511.75,1
5512.0,0
5512.25,1
5512.75,0
5513.25,1
5513.5,0
5517.75,1
5518.0,0
5574.25,1
5574.75,0
5576.5,1
5576.75,0
5577.0,1
5579.25,0
5579.75,1
5580.0,0
5580.25,1
5580.5,0
5581.0,1
5581.25,0
5581.5,1
5582.0,0
5582.5,1
5583.0,0
5583.25,1
5583.75,0
5584.0,1
5585.5,0
5597.75,1
5598.0,0
5600.25,1
5600.5,0
5601.25,1
5601.5,0
5601.75,1
5604.0,0
5604.5,1
5604.75,0
5605.25,1
5605.5,0
5606.0,1
5606.5,0
5606.75,1
5608.25,0
5608.5,1
5609.5,0
5622.75,1
5623.0,0
5623.5,1
5624.0,0
5624.25,1
5624.75,0
5625.25,1
5625.5,0
5625.75,1
5627.5,0
5627.75,1
5628.0,0
5628.25,1
5629.75,0
5630.5,1
5633.0,0
5649.0,1
5650.0,0
5650.75,1
5651.25,0
5651.5,1
5654.25,0
5654.5,1
5654.75,0
5655.0,1
5657.5,0
5659.75,1
5660.0,0
5670.25,1
5670.5,0
5672.75,1
5673.0,0
5673.5,1
5674.5,0
5674.75,1
5675.5,0
5675.75,1
5676.5,0
5677.25,1
5679.0,0
5679.25,1
5680.75,0
5681.0,1
5681.5,0
5742.0,1
5742.25,0
5742.5,1
5743.0,0
5744.25,1
5745.0,0
5745.25,1
5745.5,0
5745.75,1
5747.25,0
5747.5,1
5753.25,0
5767.75,1
5768.0,0
5769.5,1
5772.0,0
5772.25,1
5775.75,0
5776.0,1
5777.0,0
5790.25,1
5790.75,0
5793.25,1
5795.75,0
5796.0,1
5796.75,0
5797.0,1
5797.75,0
5798.0,1
5798.25,0
5798.5,1
5800.0,0
5800.25,1
5800.75,0
5815.75,1
5816.0,0
5816.5,1
5816.75,0
5817.0,1
5817.25,0
5817.5,1
5821.0,0
5821.25,1
5823.0,0
5823.5,1
5824.25,0
5829.25,1
5829.5,0
5833.5,1
5833.75,0
5834.0,1
5834.25,0
5836.25,1
5836.5,0
5841.25,1
5841.5,0
5841.75,1
5844.0,0
5844.25,1
5846.5,0
5846.75,1
5847.75,0
5848.0,1
5848.5,0
5848.75,1
5849.0,0
5849.5,1
5850.0,0
5852.5,1
5852.75,0
5910.0,1
5910.25,0
5913.25,1
5913.5,0
5913.75,1
5915.75,0
5916.0,1
5918.25,0
5918.75,1
5919.25,0
5919.5,1
5919.75,0
5920.0,1
5920.25,0
5920.75,1
5921.0,0
5925.0,1
5925.25,0
5958.0,1
5958.25,0
5958.5,1
5958.75,0
5960.5,1
5960.75,0
5961.25,1
5962.5,0
5963.0,1
5965.25,0
5965.75,1
5966.0,0
5966.25,1
5967.25,0
5967.5,1
5968.25,0
5968.75,1
5969.0,0
5982.75,1
5983.25,0
5985.0,1
5985.25,0
5985.75,1
5986.25,0
5986.5,1
5991.0,0
5991.5,1
5992.25,0
5992.5,1
5992.75,0
5993.0,1
5993.5,0
6006.0,1
6006.25,0
6006.5,1
6007.0,0
6007.75,1
6008.0,0
6009.0,1
6011.25,0
6011.75,1
6012.0,0
6012.5,1
6012.75,0
6013.0,1
6013.5,0
6013.75,1
6016.25,0
6016.5,1
6017.0,0
6080.5,1
6080.75,0
6081.5,1
6081.75,0
6082.0,1
6082.25,0
6082.5,1
6082.75,0
6083.0,1
6085.0,0
6085.25,1
6086.0,0
6086.25,1
6089.0,0
6089.25,1
6089.5,0
6103.5,1
6103.75,0
6105.25,1
6105.5,0
6105.75,1
6106.25,0
6106.5,1
6107.5,0
6107.75,1
6109.0,0
6109.25,1
6111.0,0
6111.25,1
6111.5,0
6112.25,1
6112.5,0
6112.75,1
6113.0,0
6127.0,1
6127.25,0
6127.5,1
6127.75,0
6129.0,1
6129.5,0
6129.75,1
6130.25,0
6130.75,1
6131.25,0
6131.5,1
6133.0,0
6133.25,1
6133.5,0
6133.75,1
6134.75,0
6135.0,1
6136.25,0
6137.0,1
6137.25,0
6137.5,1
6137.75,0
6150.75,1
6151.25,0
6152.25,1
6152.5,0
6153.0,1
6153.5,0
6153.75,1
6155.0,0
6155.5,1
6155.75,0
6156.0,1
6157.5,0
6157.75,1
6158.75,0
6159.0,1
6160.0,0
6161.25,1
6161.5,0
6175.5,1
6176.0,0
6177.0,1
6178.0,0
6178.25,1
6181.25,0
6181.5,1
6182.0,0
6182.25,1
6182.5,0
6182.75,1
6183.25,0
6183.5,1
6184.75,0
6185.25,1
6185.5,0
6246.0,1
6246.25,0
6246.75,1
6247.0,0
6248.5,1
6248.75,0
6249.0,1
6251.0,0
6251.25,1
6251.5,0
6251.75,1
6252.5,0
6253.0,1
6253.25,0
6253.5,1
6255.5,0
6255.75,1
6256.75,0
6270.0,1
6270.25,0
6272.5,1
6273.0,0
6273.5,1
6273.75,0
6274.5,1
6275.5,0
6275.75,1
6278.0,0
6278.5,1
6278.75,0
6279.0,1
6279.25,0
6279.5,1
6280.5,0
6284.5,1
6284.75,0
6295.25,1
6295.5,0
6296.0,1
6296.25,0
6296.75,1
6303.0,0
6303.25,1
6304.0,0
6304.25,1
6305.25,0
6305.75,1
6306.0,0
6308.25,1
6308.5,0
6308.75,1
6309.0,0
6318.25,1
6318.5,0
6321.5,1
6322.25,0
6322.75,1
6323.5,0
6323.75,1
6324.0,0
6324.25,1
6324.75,0
6325.25,1
6327.25,0
6327.75,1
6328.5,0
6328.75,1
6329.25,0
6333.75,1
6334.0,0
6341.25,1
6341.5,0
6343.25,1
6343.5,0
6345.0,1
6345.25,0
6345.75,1
6348.0,0
6348.25,1
6348.5,0
6348.75,1
6352.5,0
6417.25,1
6419.5,0
6419.75,1
6421.25,0
6421.5,1
6422.25,0
6422.5,1
6423.75,0
6424.0,1
6424.75,0
6425.25,1
6425.5,0
6430.0,1
6430.25,0
6441.75,1
6442.0,0
6442.25,1
6444.5,0
6444.75,1
6446.5,0
6446.75,1
6449.25,0
6464.0,1
6464.5,0
6465.0,1
6466.5,0
6466.75,1
6467.5,0
6467.75,1
6468.0,0
6468.25,1
6468.5,0
6468.75,1
6469.0,0
6469.25,1
6471.0,0
6471.25,1
6472.75,0
6473.0,1
6473.25,0
6473.75,1
6474.0,0
6476.5,1
6476.75,0
6477.75,1
6478.0,0
6486.5,1
6486.75,0
6488.0,1
6488.5,0
6489.0,1
6489.25,0
6489.5,1
6489.75,0
6490.25,1
6491.25,0
6491.5,1
6492.25,0
6492.75,1
6493.75,0
6494.0,1
6494.75,0
6495.0,1
6496.0,0
6496.25,1
6497.0,0
6497.5,1
6497.75,0
6512.0,1
6512.5,0
6512.75,1
6513.5,0
6513.75,1
6514.75,0
6515.0,1
6515.25,0
6515.5,1
6517.0,0
6517.5,1
6518.25,0
6518.5,1
6519.75,0
6520.0,1
6520.25,0
6520.5,1
6521.0,0
6521.5,1
6521.75,0
6526.0,1
6526.25,0
6584.75,1
6586.25,0
6586.5,1
6587.25,0
6587.5,1
6588.75,0
6589.0,1
6589.25,0
6590.25,1
6592.5,0
6592.75,1
6593.0,0
6598.0,1
6598.25,0
6609.0,1
6609.25,0
6609.5,1
6611.75,0
6612.0,1
6612.25,0
6612.5,1
6615.25,0
6615.5,1
6615.75,0
6616.0,1
6616.25,0
6616.5,1
6617.25,0
6617.5,1
6617.75,0
6619.75,1
6620.0,0
6630.75,1
6631.0,0
6632.5,1
6632.75,0
6633.0,1
6638.5,0
6638.75,1
6640.25,0
6640.75,1
6641.25,0
6654.25,1
6654.5,0
6656.0,1
6656.5,0
6656.75,1
6657.0,0
6657.25,1
6657.5,0
6658.25,1
6660.0,0
6660.25,1
6660.5,0
6660.75,1
6661.0,0
6661.25,1
6664.25,0
6679.25,1
6680.0,0
6681.0,1
6681.25,0
6681.5,1
6682.25,0
6682.5,1
6685.25,0
6685.75,1
6687.25,0
6687.5,1
6688.5,0
6690.75,1
6691.0,0
6753.25,1
6754.25,0
6754.75,1
6755.5,0
6755.75,1
6757.0,0
6757.25,1
6758.25,0
6758.5,1
6759.25,0
6759.5,1
6760.75,0
6761.0,1
6761.5,0
6765.0,1
6765.25,0
6766.0,1
6766.25,0
6801.25,1
6801.5,0
6801.75,1
6802.25,0
6802.5,1
6803.75,0
6804.0,1
6804.5,0
6805.0,1
6805.25,0
6805.5,1
6806.0,0
6806.25,1
6807.0,0
6807.5,1
6808.0,0
6808.25,1
6808.5,0
6809.0,1
6809.25,0
6823.75,1
6824.0,0
6825.25,1
6825.75,0
6826.0,1
6826.25,0
6826.5,1
6827.0,0
6827.25,1
6827.75,0
6828.0,1
6828.25,0
6828.5,1
6830.25,0
6830.5,1
6830.75,0
6831.5,1
6833.25,0
6833.5,1
6833.75,0
6837.0,1
6837.25,0
6848.75,1
6849.25,0
6849.5,1
6850.25,0
6850.5,1
6850.75,0
6851.0,1
6853.0,0
6853.5,1
6854.75,0
6855.0,1
6855.75,0
6856.0,1
6856.5,0
6859.5,1
6859.75,0
6920.5,1
6920.75,0
6921.25,1
6921.75,0
6922.0,1
6923.75,0
6924.0,1
6925.25,0
6925.5,1
6926.0,0
6926.25,1
6926.75,0
6927.0,1
6927.5,0
6927.75,1
6928.0,0
6928.25,1
6928.5,0
6928.75,1
6929.0,0
6929.25,1
6929.5,0
6943.0,1
6943.25,0
6944.5,1
6944.75,0
6945.25,1
6945.5,0
6945.75,1
6947.25,0
6947.5,1
6949.0,0
6949.25,1
6950.5,0
6950.75,1
6951.25,0
6951.5,1
6953.0,0
6958.25,1
6958.5,0
6966.5,1
6966.75,0
6967.0,1
6967.25,0
6968.75,1
6969.0,0
6969.25,1
6971.5,0
6971.75,1
6972.5,0
6973.25,1
6973.75,0
6974.0,1
6974.5,0
6974.75,1
6975.0,0
6975.25,1
6976.75,0
6981.75,1
6982.0,0
6990.25,1
6990.5,0
6990.75,1
6991.0,0
6991.5,1
6991.75,0
6992.5,1
6993.0,0
6993.25,1
6994.5,0
6994.75,1
6995.0,0
6995.25,1
6996.0,0
6996.5,1
6996.75,0
6997.0,1
7000.5,0
7000.75,1
7001.25,0
7006.0,1
7006.25,0
7016.0,1
7016.25,0
7016.5,1
7017.5,0
7017.75,1
7018.25,0
7018.5,1
7020.25,0
7020.5,1
7021.25,0
7021.5,1
7025.5,0
7025.75,1
7026.0,0
7028.5,1
7028.75,0
7029.25,1
7029.5,0
7086.25,1
7086.5,0
7088.75,1
7091.0,0
7091.25,1
7091.75,0
7092.25,1
7094.0,0
7094.75,1
7097.75,0
7109.75,1
7110.0,0
7113.25,1
7113.5,0
7113.75,1
7114.25,0
7114.5,1
7115.5,0
7115.75,1
7116.75,0
7117.0,1
7117.5,0
7117.75,1
7118.5,0
7118.75,1
7120.5,0
7120.75,1
7121.25,0
7123.75,1
7124.25,0
7125.0,1
7125.25,0
7125.5,1
7125.75,0
7135.5,1
7136.0,0
7136.25,1
7136.5,0
7137.5,1
7137.75,0
7138.25,1
7141.75,0
7142.0,1
7143.25,0
7143.5,1
7145.25,0
7149.75,1
7150.0,0
7159.25,1
7159.5,0
7160.75,1
7161.0,0
7161.5,1
7161.75,0
7162.0,1
7163.5,0
7163.75,1
7164.0,0
7164.25,1
7165.25,0
7165.5,1
7166.0,0
7166.25,1
7166.75,0
7167.0,1
7168.5,0
7183.25,1
7183.75,0
7185.5,1
7186.0,0
7186.25,1
7187.25,0
7187.75,1
7188.25,0
7188.5,1
7190.5,0
7191.0,1
7192.0,0
7192.25,1
7193.0,0
7257.0,1
7257.25,0
7257.5,1
7259.25,0
7259.5,1
7260.0,0
7260.25,1
7261.0,0
7261.25,1
7262.5,0
7262.75,1
7263.25,0
7263.75,1
7265.0,0
7268.5,1
7268.75,0
7269.25,1
7269.5,0
7281.5,1
7281.75,0
7282.0,1
7282.75,0
7283.0,1
7283.75,0
7284.0,1
7285.0,0
7285.25,1
7285.75,0
7286.0,1
7286.25,0
7286.5,1
7287.0,0
7287.25,1
7288.5,0
7288.75,1
7289.0,0
7304.0,1
7304.5,0
7304.75,1
7305.25,0
7305.5,1
7306.25,0
7306.5,1
7309.0,0
7309.25,1
7310.5,0
7310.75,1
7312.0,0
7312.25,1
7312.5,0
7326.5,1
7326.75,0
7327.5,1
7327.75,0
7328.5,1
7328.75,0
7329.0,1
7331.0,0
7331.25,1
7333.5,0
7333.75,1
7334.5,0
7334.75,1
7336.5,0
7337.25,1
7337.75,0
7340.75,1
7341.0,0
7353.0,1
7353.25,0
7353.5,1
7354.0,0
7354.25,1
7355.25,0
7355.5,1
7356.25,0
7356.5,1
7356.75,0
7357.0,1
7357.25,0
7357.5,1
7359.0,0
7359.5,1
7359.75,0
7360.0,1
7361.25,0
7425.25,1
7425.5,0
7426.0,1
7428.0,0
7428.5,1
7429.75,0
7430.0,1
7433.0,0
7436.75,1
7437.0,0
7446.0,1
7446.25,0
7448.75,1
7450.0,0
7450.25,1
7453.25,0
7453.5,1
7453.75,0
7454.0,1
7456.25,0
7456.5,1
7456.75,0
7457.0,1
7457.25,0
7471.0,1
7471.25,0
7471.75,1
7472.0,0
7473.0,1
7476.0,0
7476.25,1
7476.5,0
7477.0,1
7477.5,0
7477.75,1
7479.0,0
7479.25,1
7481.0,0
7485.25,1
7485.5,0
7496.5,1
7496.75,0
7497.0,1
7497.25,0
7497.5,1
7498.0,0
7498.5,1
7501.5,0
7501.75,1
7502.5,0
7502.75,1
7503.25,0
7503.5,1
7504.5,0
7504.75,1
7505.0,0
7505.5,1
7505.75,0
7518.25,1
7518.5,0
7519.0,1
7519.25,0
7520.25,1
7520.5,0
7521.0,1
7522.5,0
7523.0,1
7523.25,0
7523.75,1
7524.0,0
7524.25,1
7525.25,0
7525.75,1
7528.25,0
7528.5,1
7528.75,0
7529.0,1
7529.5,0
7592.0,1
7592.5,0
7593.0,1
7596.0,0
7596.25,1
7597.0,0
7597.25,1
7597.5,0
7597.75,1
7598.0,0
7598.25,1
7599.0,0
7599.25,1
7600.0,0
7600.25,1
7600.75,0
7601.75,1
7602.0,0
7614.75,1
7615.0,0
7616.5,1
7616.75,0
7617.0,1
7617.25,0
7617.5,1
7620.0,0
7620.25,1
7624.75,0
7625.0,1
7625.25,0
7641.0,1
7642.75,0
7643.0,1
7643.5,0
7644.0,1
7646.5,0
7646.75,1
7647.25,0
7647.5,1
7648.75,0
7661.75,1
7662.0,0
7665.0,1
7665.25,0
7665.75,1
7666.75,0
7667.0,1
7669.5,0
7670.0,1
7670.25,0
7670.5,1
7672.5,0
7673.75,1
7674.0,0
7686.25,1
7686.5,0
7689.0,1
7691.25,0
7691.5,1
7692.0,0
7692.5,1
7693.0,0
7693.5,1
7694.0,0
7694.25,1
7694.75,0
7695.0,1
7695.25,0
7695.75,1
7697.0,0
7697.25,1
7697.5,0
7701.0,1
7701.25,0
7758.25,1
7759.25,0
7760.0,1
7760.25,0
7760.5,1
7760.75,0
7761.0,1
7762.25,0
7762.5,1
7765.25,0
7765.5,1
7768.0,0
7768.25,1
7768.5,0
7768.75,1
7769.0,0
7785.5,1
7786.0,0
7786.25,1
7786.75,0
7787.0,1
7787.5,0
7788.0,1
7788.5,0
7788.75,1
7789.75,0
7790.0,1
7792.5,0
7793.25,1
7793.5,0
7796.75,1
7797.0,0
7807.75,1
7808.0,0
7808.25,1
7808.75,0
7809.0,1
7809.25,0
7809.75,1
7812.0,0
7812.25,1
7812.5,0
7813.0,1
7813.25,0
7813.5,1
7813.75,0
7814.0,1
7815.0,0
7815.25,1
7816.25,0
7816.5,1
7817.0,0
7817.75,1
7818.0,0
7821.25,1
7821.5,0
7822.25,1
7822.5,0
7832.75,1
7834.0,0
7834.25,1
7834.75,0
7835.0,1
7837.0,0
7837.25,1
7837.5,0
7837.75,1
7838.0,0
7838.75,1
7839.25,0
7839.5,1
7840.25,0
7840.5,1
7841.0,0
7926.0,1
7926.25,0
7927.0,1
7927.5,0
7929.25,1
7931.75,0
7932.25,1
7933.0,0
7933.25,1
7933.75,0
7934.0,1
7934.5,0
7934.75,1
7935.75,0
7936.0,1
7937.0,0
7940.5,1
7940.75,0
7942.5,1
7942.75,0
7952.5,1
7954.5,0
7954.75,1
7955.25,0
7955.5,1
7956.5,0
7956.75,1
7957.0,0
7957.25,1
7957.75,0
7958.25,1
7959.0,0
7959.25,1
7961.25,0
7961.75,1
7962.0,0
7976.0,1
7976.25,0
7977.0,1
7979.0,0
7979.5,1
7981.5,0
7981.75,1
7982.25,0
7983.25,1
7983.75,0
7984.0,1
7985.75,0
7998.75,1
7999.0,0
8001.25,1
8003.25,0
8003.5,1
8004.5,0
8005.0,1
8005.75,0
8006.0,1
8007.75,0
8008.0,1
8008.75,0
8009.25,1
8009.5,0
8025.0,1
8025.25,0
8025.5,1
8026.25,0
8026.75,1
8029.0,0
8029.25,1
8029.5,0
8029.75,1
8030.5,0
8030.75,1
8033.25,0
8037.25,1
8037.5,0
8096.75,1
8099.0,0
8099.25,1
8100.25,0
8100.5,1
8101.0,0
8101.75,1
8105.0,0
8119.0,1
8119.25,0
8121.0,1
8124.75,0
8125.0,1
8126.25,0
8126.5,1
8126.75,0
8127.25,1
8128.75,0
8129.0,1
8129.25,0
8144.75,1
8145.5,0
8145.75,1
8148.0,0
8148.25,1
8149.5,0
8149.75,1
8150.75,0
8151.0,1
8153.0,0
8156.0,1
8156.25,0
8167.5,1
8167.75,0
8168.0,1
8168.5,0
8169.0,1
8169.75,0
8170.0,1
8172.25,0
8172.5,1
8173.5,0
8174.0,1
8174.25,0
8174.5,1
8175.25,0
8175.5,1
8177.25,0
8180.75,1
8181.0,0
8193.25,1
8193.5,0
8193.75,1
8194.25,0
8194.5,1
8196.0,0
8196.25,1
8196.5,0
8196.75,1
8198.0,0
8198.5,1
8198.75,0
8199.0,1
8199.75,0
8200.0,1
8200.75,0
8201.0,1
8201.25,0
8261.0,1
8261.25,0
8264.75,1
8265.75,0
8266.0,1
8268.75,0
8269.0,1
8269.5,0
8270.25,1
8271.0,0
8271.25,1
8271.5,0
8271.75,1
8272.0,0
8272.25,1
8273.25,0
8274.0,1
8274.25,0
8276.25,1
8276.5,0
8287.0,1
8287.25,0
8287.5,1
8287.75,0
8288.0,1
8288.25,0
8288.75,1
8290.5,0
8290.75,1
8292.0,0
8292.5,1
8293.0,0
8293.25,1
8295.5,0
